1689772554.1660296917,0.29667977986261873102,0.073362867240944359959,0.090735572969423583523
1689772554.2168898582,0.27128692585371250168,0.069466445039772006798,0.079846801276579559836
1689772554.267724514,0.24789834703543361938,0.066475720393731257962,0.070874102000228422771
1689772554.3187112808,0.22718891563851392745,0.064228304606253699971,0.063671935661107292859
1689772554.3696649075,0.21007483523703360251,0.062408025536059744121,0.057643839141619801492
1689772554.4202902317,0.19116075554151171212,0.060662109175413869711,0.051897989363972107935
1689772554.470815897,0.17688451782883590768,0.059396452370744361182,0.048812288726017893925
1689772554.5215027332,0.16922829781920867287,0.058812945735552846216,0.046948197179630668519
1689772554.5721237659,0.16928054161647046461,0.059410301158659542531,0.045839538331136575611
1689772554.6229903698,0.16935824010326666622,0.060812596203439032994,0.046095399182976781738
1689772554.6738460064,0.15949475455313447125,0.06140605000893368387,0.047192845994041277002
1689772554.7244422436,0.1534456409358116169,0.061663867766929808534,0.048523381985753732959
1689772554.7752974033,0.14811830187453980945,0.063124517493864121254,0.049007564482882848278
1689772701.8029401302,1.1267340526832132497,0.26165190063066134929,0.84781116377877707713
1689772701.8539094925,1.1279493030689846655,0.26556702423387057443,0.84910564321364301321
1689772701.9549400806,1.1299397563794790766,0.27057017945764699762,0.85213519247881674978
1689772702.0052962303,1.1312543399965648838,0.27441292498110991804,0.85461042754166771651
1689772702.0556690693,1.131319725371205509,0.27713563578610389548,0.85391606353618398906
1689772702.1060805321,1.1293440845352191726,0.27916418380978574865,0.84421619709823425559
1689772702.1566755772,1.1270440375511672215,0.28131837317202823545,0.82035511598339172501
1689772702.2074663639,1.1245918721849061939,0.28296131838733273867,0.78351168735177689761
1689772702.2580285072,1.1211244731379381712,0.28412349538454351183,0.73746476737448496408
1689772702.3087732792,1.1134289177636771395,0.28500680232589614693,0.65840419345222600533
1689772702.3593239784,1.1035074214776872115,0.28431108112019864986,0.58526625600752479883
1689772702.4098799229,1.0883884001979746703,0.28213930970069622806,0.51101534697309958233
1689772702.4607636929,1.0673660003365463833,0.2776678056018802021,0.4408955294992966123
1689772702.511485815,1.0395658656554596089,0.27116282694640725381,0.37937704529506582896
1689772702.5621986389,1.0080896395189735681,0.26284966108331792034,0.33172620200499031151
1689772702.6130552292,0.96601705819999172942,0.25152949204941915662,0.28966447633434971864
1689772702.6638050079,0.91664966367722966467,0.23747580688155620066,0.25882816073045683547
1689772702.7145917416,0.86742226036293645919,0.22296854113875072545,0.24090557285999186776
1689772702.7650775909,0.82025115565029671494,0.20891148304293377658,0.22989619855998683073
1689772702.8156654835,0.77297242469523530506,0.19419083723107644079,0.22355017887504652352
1689772702.866281271,0.73296501026777827192,0.1817692699044160809,0.21876182233958935131
1689772702.9169096947,0.68192016197793137167,0.1657385486349791659,0.21247421665889848486
1689772702.9677698612,0.63848094299231472615,0.15216838877729685353,0.20527037414614890398
1689772703.0185306072,0.5972142540334197669,0.13911930298173558196,0.19560826710761497482
1689772703.0690126419,0.55797155536302334156,0.12696159461979239502,0.18439926434873615824
1689772703.1196899414,0.52045774090730168027,0.11537615337500130297,0.17107770284857021226
1689772703.1702532768,0.48505672260115517691,0.10480555413058911807,0.15671725054229979079
1689772703.2208571434,0.45449875217774426961,0.095812789833035191811,0.14255564011845844874
1689772703.2715382576,0.42158709141779288077,0.086526486845591263353,0.12616027126397116875
1689772703.3220617771,0.39283286189756827511,0.078595718002470144059,0.11250219900357455449
1689772703.3728699684,0.36580130815023464974,0.071660129475689393619,0.10022652036753043614
1689772703.4235932827,0.33963049162589231678,0.065198480042917617006,0.089320712123169609953
1689772703.4740176201,0.31516995215664711516,0.059834404180505805504,0.080951155678979092034
1689772703.5246911049,0.29194404960954711825,0.054952288036405651239,0.073996580176080961611
1689772703.5752940178,0.27149596464084324587,0.051385825127547961333,0.068882044326736779905
1689772703.6259012222,0.25303625216276331988,0.048833814565648281381,0.065936151750361160495
1689772703.6765248775,0.23485727507585363316,0.047270218949135495157,0.064153912850361483056
1689772703.7272386551,0.21858610878899042973,0.045184784453681584027,0.063831167117223919227
1689772703.7780926228,0.20310357600351963692,0.044421942518238291542,0.064295248744799415874
1689772703.8287196159,0.18904430024234422647,0.044287925179351955718,0.065127932018256895486
1689772703.8793854713,0.1785374422078901957,0.044861234219213258489,0.066008217028261317871
1689772703.9302425385,0.17433515874246874322,0.045491911483896418922,0.066517785085026093217
1689772703.980973959,0.16247302712346073372,0.04639130541973000843,0.067363172993217923512
1689772704.0317420959,0.15422165988328295771,0.048436095965433210997,0.067199176038628849472
1689772704.0825374126,0.14708972620347404714,0.050113144434256226556,0.067228087446304429786
1689772853.3767621517,1.1102793791817111568,0.25954536273776024347,0.83579827931531758267
1689772853.4277646542,1.1115198371628165486,0.2628625960837637221,0.83149166100044857863
1689772853.5289366245,1.1131618166908032741,0.26885844025611704833,0.82771430687815072957
1689772853.5792934895,1.1139158715382173614,0.27119152684632258365,0.82794408406947761492
1689772853.6297273636,1.1135787387530919901,0.27311856246767174383,0.82644570180004706117
1689772853.6800878048,1.1107841467307311145,0.27488021807895446358,0.81669350347670910395
1689772853.7304804325,1.1082039281553326404,0.27659510824474331514,0.7940342965792812624
1689772853.7808065414,1.1045925954638555755,0.27827666824195729234,0.75232892061083922464
1689772853.8312671185,1.0997801859721041406,0.27933056247628029745,0.70180824613059344941
1689772853.8817918301,1.0924466492160416209,0.27993080443731643836,0.63672531668818233008
1689772853.932485342,1.0812760281637383564,0.2793853096328802188,0.5594827628181184842
1689772853.982968092,1.0645495552253383398,0.2769742744650355859,0.48121597760903805918
1689772854.033359766,1.0408961197760575601,0.27204419536235230348,0.40899574321315207426
1689772854.0838882923,1.0119756748030663829,0.26494524888332937618,0.34959458511971680528
1689772854.134503603,0.97467262215647021417,0.25500777887514936015,0.29754753175858544845
1689772854.1852118969,0.93791797881023830641,0.24477913574298118538,0.26133100255038993476
1689772854.2357029915,0.89442169334972265737,0.23287798343434645831,0.23218315181391696589
1689772854.2862448692,0.84912200192166265023,0.22046959206988175906,0.21089658893442359
1689772854.3369705677,0.79975021792773781648,0.20718554170067074449,0.19506870306844942276
1689772854.3875620365,0.75345685182661525925,0.19531082838149171899,0.18474723187665531565
1689772854.4384863377,0.70801848744809281477,0.18403005864026822369,0.17693652166470946741
1689772854.4892590046,0.66352756097895582155,0.17365333226218854223,0.16980505951990293445
1689772854.540091753,0.62100548096767571593,0.1638695817126382126,0.16225316580266430089
1689772854.5908510685,0.58279009252579538902,0.15550490386557261346,0.15440044480760556356
1689772854.6412756443,0.55929117568129627092,0.15020192317719630037,0.14904282984785055532
1689772854.6920478344,0.50425943689270846804,0.13869156944938920706,0.13407826927039862008
1689772854.7427799702,0.46921296723777111692,0.1315228585700878583,0.12289496446577313771
1689772854.7935116291,0.4295286871273996665,0.12382793129840574675,0.10925210426420706167
1689772854.8444421291,0.39846928006985665727,0.11789760666849467829,0.098430523798518687606
1689772854.8949701786,0.36939576605891366601,0.11302569234437437329,0.087826349087812338734
1689772854.9459397793,0.34247801601637389846,0.10820613091810460382,0.078909507716829863089
1689772854.9966752529,0.31673840567294375692,0.10375012426836104085,0.071053775035410438043
1689772855.0472993851,0.29302654640535452657,0.10013477674749481083,0.063649859566947852851
1689772855.0979409218,0.27251304764950218251,0.096813245938478759145,0.058010700158956540751
1689772855.1485254765,0.24983501984656433792,0.093486215811168726919,0.05260546215546174631
1689772855.1993043423,0.22965060424338687439,0.091525397684943401999,0.04709512840426555158
1689772855.2498497963,0.21793573368842111826,0.089731658662139723859,0.044694889674755267084
1689772855.3005199432,0.19430251905799730827,0.087307890163884141477,0.039582047889437421695
1689772855.3512926102,0.17698694508373702394,0.086750098344322040811,0.036296160628164819695
1689772855.4018809795,0.16089420645935073595,0.086362126546749767853,0.032742611337546634331
1689772855.4526565075,0.14661272620544590906,0.086472997223598219163,0.029527411000654313344
1689773495.7872571945,1.1112271316580322189,0.21863929797034609148,0.85745831355896906523
1689773495.8381302357,1.1123068976162888699,0.22088133683940303076,0.85677579461550079643
1689773495.9389569759,1.1141041199170076403,0.22558219818255956235,0.85767844645559065953
1689773495.9892859459,1.1146415199040480282,0.22740705057605453687,0.85787533470001431368
1689773496.0396728516,1.1132655520848400155,0.22888469963332158663,0.85186169352015839173
1689773496.0899548531,1.1112571841829721464,0.23063787999215012992,0.83381461419243629862
1689773496.1404387951,1.1092329801788041177,0.23204132187722575908,0.80000972525522962009
1689773496.1911942959,1.105958732658999466,0.23317720077816594948,0.74980825744678281097
1689773496.2418723106,1.0989338361685190293,0.23352674372269394132,0.67308876834540454226
1689773496.2926559448,1.0899551407361651734,0.23252510560707270737,0.60091485233204888772
1689773496.3434872627,1.076095477187721805,0.22983754284542526336,0.52794941972928799423
1689773496.3941922188,1.0547149699457551986,0.22475237164957070912,0.45496178138998938367
1689773496.4446618557,1.0279617773130247382,0.2177153773352288324,0.3953825687070811612
1689773496.4952740669,0.99754214880619684891,0.209160576915927654,0.34896652188821547513
1689773496.5458614826,0.96045684460913849367,0.19838937540238738011,0.30932744951610341433
1689773496.5964567661,0.9193122951180233704,0.18613412747621690957,0.2802457530130028629
1689773496.6470386982,0.87600688915380031663,0.17353894419686499706,0.25866634035766650213
1689773496.6977958679,0.83164191928401021148,0.16124145691762703514,0.24256344436056836988
1689773496.7484822273,0.78365920563292201795,0.14806356317780225429,0.22963385588245938118
1689773496.7990925312,0.74232344283676543473,0.13713542112669332984,0.22021602801031431307
1689773496.8498702049,0.69882456229565881323,0.12629065113301768397,0.21068803145604059202
1689773496.900711298,0.65656565368357211465,0.11605028809618006536,0.20109893000812123498
1689773496.9515376091,0.61338569763058059525,0.10626637844117620135,0.19007052184894629443
1689773497.002374649,0.57482170629865969591,0.098238261367013329783,0.17844596268097862035
1689773497.0528950691,0.53286277619054112087,0.089762576564908019838,0.16454646565664987623
1689773497.1035611629,0.4984745985422129877,0.083159142017236675759,0.15161712416207001608
1689773497.1540296078,0.46581333029315491467,0.077291155911737907669,0.13853488096247945638
1689773497.2047150135,0.43524142040850866131,0.072435577358393427039,0.12560357105545272294
1689773497.2554101944,0.40639727912763295992,0.067836405392715737328,0.11302417011470944352
1689773497.3059241772,0.37755414227501610247,0.064737799138236837293,0.10034554897672359752
1689773497.356593132,0.35442361087635976258,0.061579260246005275425,0.090781438980244211212
1689773497.4071848392,0.33018869768131392517,0.059925456003437432839,0.081396575784583091728
1689773497.4577968121,0.3036738680171808813,0.057783429439881330014,0.072922884663674913952
1689773497.5085763931,0.28257660808586165802,0.057059682357017860177,0.066213253482212020007
1689773497.5591714382,0.25758478122347289174,0.05652192471688433778,0.059618026308439098226
1689773497.6098258495,0.23480467628732848429,0.05639156879190909688,0.054602050163709003883
1689773497.6605539322,0.21336020282765344458,0.056370154166012001462,0.049857347586109268534
1689773497.7113723755,0.19640045546686010769,0.058676067716216376291,0.045815019453734617816
1689773497.7621116638,0.18166267189829277129,0.059622636760011726853,0.042329163450516904543
1689773497.8126392365,0.16675999204214111971,0.062411101922063783043,0.038399506125818605451
1689773497.8634011745,0.15607414900928445745,0.064355565017315499721,0.036723605824024729838
1689773497.9141345024,0.14620122635253723908,0.066553017335021918965,0.035253584629296730313
1689773680.0022404194,1.1114156727184543172,0.21896717920562960846,0.84906576380542087001
1689773680.0530464649,1.11355056534500374,0.22416530896201364298,0.84326448072369397657
1689773680.1540987492,1.1173612918675766004,0.23447361202693761673,0.83516527274075103016
1689773680.2044820786,1.1193199690655915024,0.23890153235260447318,0.83329841093408951735
1689773680.2548444271,1.1207040376563885964,0.24370636932122446972,0.82475666279462722663
1689773680.3051297665,1.12097613161852383,0.2479980364753510691,0.80339457368044575603
1689773680.3554680347,1.1200927481638531802,0.25293560764725742107,0.75627603327674730593
1689773680.4058640003,1.1185869052750991859,0.25698722862542910939,0.69863650528949761132
1689773680.456351757,1.1154099457277617535,0.26030129641951965658,0.6267924634489983049
1689773680.5072450638,1.109643198597167757,0.26222967228144528073,0.54727182885285730052
1689773680.5580978394,1.0988716661583461942,0.26220978591966426219,0.46616940445416815697
1689773680.608723402,1.0813920633188267573,0.25959762346975628899,0.39062876870997670364
1689773680.6592020988,1.0564301773699864562,0.25383667488413830249,0.32538849425397525783
1689773680.7096147537,1.0239506730867899975,0.24512857686689515369,0.2728885335298723569
1689773680.7601647377,0.9854550131199466545,0.23421160979160166038,0.2332051446202860201
1689773680.810914278,0.94230939719933703991,0.22207704933331831598,0.20619071040120445781
1689773680.8613386154,0.89555006813902016116,0.20954191037233482753,0.18962429118345747181
1689773680.9120607376,0.84802990710598802337,0.19631133046419346755,0.18169690108488917302
1689773680.9629669189,0.79990222139796252065,0.18351312186317897401,0.17789746277986545619
1689773681.0137553215,0.75199509068236469744,0.17105279294510697397,0.17620582822557728786
1689773681.0644493103,0.70527126370612913675,0.15862274823439126425,0.17546631409724511297
1689773681.1151785851,0.66034770969391820561,0.14674931999137275085,0.17373369507461206007
1689773681.1660232544,0.61699697501144434852,0.1356883948241698612,0.16923361071749576379
1689773681.2166283131,0.56733219866093920203,0.12272819886097996456,0.16114883016450304298
1689773681.2672653198,0.52832060030453198429,0.11233351683224662709,0.15209107776063640616
1689773681.3180692196,0.49124821584852496059,0.10277939455278117808,0.14091246019856951133
1689773681.3685815334,0.4566182484020397947,0.093634498950801989259,0.12865894388974263851
1689773681.419175148,0.42414831658759644117,0.08478246688679466625,0.11574925152886977875
1689773681.4699375629,0.3936835965203044907,0.076877398605520286257,0.10291866761875773095
1689773681.5205655098,0.3653647323386723933,0.069189279075236670424,0.09045732522496963135
1689773681.571390152,0.33903782826086248381,0.062404993234024132287,0.079523663156364499116
1689773681.6220862865,0.31509137826054828269,0.056837382419176310511,0.070037360600711751069
1689773681.672631979,0.29232842536864639404,0.051441323780182790504,0.062414223388922995817
1689773681.7231602669,0.2798097437226133577,0.048804702274781647242,0.058563896733323073107
1689773681.7737419605,0.25193532704415527723,0.043555796345711342288,0.050974191468909690883
1689773681.8245465755,0.23286407505199074874,0.040858016340662592358,0.046638612943736335037
1689773681.8751752377,0.21659669962610900162,0.038556324378024919852,0.043595812163560287988
1689773681.9257891178,0.19948788457571389743,0.037601455186367926942,0.040663218990212968151
1689773681.9765441418,0.18620558226004099711,0.03599677176754552399,0.038915969938636885139
1689773682.0271828175,0.17659920889688515699,0.035633192022703388813,0.037773242548854224498
1689773682.0776691437,0.17251173443373032934,0.035468955357535345008,0.036779413915790371004
1689773682.1284606457,0.16321232097545951278,0.034734904202041588794,0.036501910644069490708
1689773682.1790332794,0.15619556055383237991,0.031942809394711974003,0.037414795621465601894
1689773682.2297039032,0.15166746336380676485,0.030942000643045114439,0.039266693806069230543
1689773682.2804527283,0.14904599288910069799,0.02940875381980954939,0.041561577079722022976
1689773829.0566122532,1.1043109509635755661,0.23831330699283659325,0.84032127694195102308
1689773829.1075503826,1.1060048010402743213,0.24177750037228079583,0.83646955743756978841
1689773829.2083742619,1.1089573860778285663,0.2488163973891581171,0.83072495209387708925
1689773829.2587230206,1.1102676992441780079,0.25151013837264513118,0.82892450665305084101
1689773829.3090837002,1.1105370047030636016,0.25385652140770942342,0.82432517304650598788
1689773829.3597095013,1.1082588365884580295,0.25661883130486340399,0.80711607666239459924
1689773829.4100961685,1.1066990176791080547,0.25853467476222324883,0.77848089499882555664
1689773829.4605498314,1.1042586114038084322,0.2607589428077699556,0.73209351132615907432
1689773829.511095047,1.0993817560816994128,0.26225946679364969816,0.67273625073467635538
1689773829.5618124008,1.091614978414056969,0.26289338545723861529,0.60464630250605577722
1689773829.61241436,1.0798803135913535023,0.2624594794941672582,0.53277795383539938712
1689773829.6630847454,1.0623409347892782684,0.26037045932162705686,0.46340260886318168643
1689773829.7138822079,1.0368339762038556451,0.2554155413763400384,0.39684455693918280206
1689773829.7646965981,1.0084292573127253689,0.24921740264804118081,0.34769020429350566692
1689773829.8155095577,0.97277508152794944785,0.24047026215139599703,0.30537140309253257842
1689773829.8661160469,0.93290693598809371068,0.23002339902699059371,0.27301827892420299504
1689773829.9170560837,0.89007625044049165641,0.2183448324913981331,0.24907940325698102457
1689773829.9680008888,0.84604321376716151715,0.20581473988325033053,0.23211082362085971864
1689773830.0185296535,0.7916412574435742755,0.1902007638938791878,0.2187538971726079029
1689773830.069129467,0.74682524932458094202,0.1776883321937275384,0.211796434868743777
1689773830.119822979,0.70269184178354715531,0.16498467226896537663,0.20594056662033410898
1689773830.1704502106,0.66008790550955276366,0.1528000148957294746,0.20054849985215089658
1689773830.2210600376,0.61845882031150223312,0.14107793739590060444,0.19411523111447265277
1689773830.2715995312,0.5787772335469969498,0.13028113161224388894,0.18559267888512176459
1689773830.3221292496,0.54081261388550505576,0.12001895318317885863,0.17481626501740993307
1689773830.3728299141,0.50248445193097157624,0.10991504008782228274,0.16101568041335401205
1689773830.4234941006,0.47052012760591743756,0.10182356501985576069,0.14771400479366803005
1689773830.4739842415,0.43827688884197646413,0.094065351819150058721,0.13279547173747519029
1689773830.5245239735,0.40822621575300921393,0.087257904354409027148,0.11792752634435171855
1689773830.5752208233,0.38036640915644026606,0.08133441247625015913,0.10376777453077945523
1689773830.6258721352,0.35264202782367298772,0.075286809830374612496,0.090383773330637073862
1689773830.676599741,0.33000612248276128824,0.071104377132073709467,0.08013668149189073775
1689773830.7275719643,0.30577881299872411436,0.066164665346843759552,0.070310583563334361212
1689773830.7785348892,0.28505609139922105655,0.063730255439050698119,0.062387241981272323343
1689773830.8292503357,0.26027890720416324566,0.060659773395581852162,0.054277528013370490712
1689773830.8799614906,0.24173495587488397218,0.058835418255662061404,0.049118913623779236755
1689773830.930532217,0.22658520149382127551,0.058089690925294049095,0.044915308720500535244
1689773830.981328249,0.20924417075314710734,0.056583288808804046988,0.04064211388141097947
1689773831.0321807861,0.19391055460598052851,0.056087119661527143344,0.03631825836091978621
1689773831.0829081535,0.18454062199655854593,0.056276590126232962918,0.033284695502221350871
1689773831.1336236,0.1745175577989672433,0.055357341092743733713,0.032268968996527147564
1689773831.1842234135,0.16697577987979458913,0.054081794140837607943,0.033758422311138736038
1689773831.2348880768,0.162762016897362638,0.053794305609332064566,0.037289952762839084777
1689773831.2856914997,0.16157410597610399883,0.051413093055954248167,0.042101205758253323896
1689773831.3364260197,0.16100814079404413004,0.050366941479996034381,0.046717439917875525079
1689773831.3873136044,0.16179732105485231108,0.049382232143717175177,0.049847028557498174184
1689773831.4382097721,0.16306365574721223832,0.048499391161451334276,0.051352496665122482344
1689773831.4891126156,0.16426284876493968401,0.048875383726387305883,0.049981145123975723177
1689773831.5398902893,0.16531906249441744028,0.049831238416868733898,0.046565109884726618716
1689773831.5906150341,0.16467979925702747046,0.050503101345538835287,0.041740706410953787309
1689773831.6414363384,0.16442352126923120981,0.052939782669899390632,0.037402540320156107967
1689773831.6919939518,0.16459294625483922303,0.054845886904738801182,0.034709921813989241812
1689773831.7426817417,0.16594912471104206197,0.055824869658278285234,0.033795395655050020078
1689773831.793432951,0.16790003545338011426,0.057045497166075959106,0.034866321356632423711
1689773831.8443510532,0.17044240928003348556,0.058858438777874257097,0.037348917412140802963
1689773831.8952686787,0.17376196614589139999,0.060850758428103286779,0.040096509320746542837
1689773831.9458866119,0.17500471539816622735,0.062459220756091532456,0.041437141955117329228
1689773831.9962346554,0.17609865732773202773,0.065282949891332320291,0.044342279889700020323
1689773832.0466892719,0.1767115128889083786,0.068328599954877000666,0.045556543992642140051
1689773832.0975453854,0.177733796510803288,0.072352483078230667157,0.046010351795818804632
1689773832.1485128403,0.17779176403577306997,0.076593264373862338101,0.046206806799968080934
1689773832.1993172169,0.1774168825329307253,0.08011001844542672834,0.046352962256699492549
1689773832.2500298023,0.1772214325135486046,0.082146873752815804948,0.046481167300648273955
1689773832.3005735874,0.1767351085787699505,0.087390103676831198953,0.046470087228291490078
1689773832.351213932,0.17660998828576762731,0.09181626145444821141,0.046456215967854486149
1689773832.4018046856,0.17591149761053462286,0.095314951008033360624,0.046228563977426917475
1689773832.4524054527,0.17482931888972741419,0.098738067485272890123,0.045387767380478949431
1689773832.503010273,0.17338868933932788385,0.10317316654735433912,0.044651913334228687802
1689773832.5538051128,0.17192977280291665831,0.10653122691645301734,0.044173093530447515853
1689773832.6044960022,0.16842631811761715754,0.11274968755285987021,0.042300952312089801222
1689773832.65498209,0.16650160131337643499,0.116701212794149356,0.041321899152310936909
1689773832.7056882381,0.16379086701923667446,0.12103742967837517741,0.039483536277388764368
1689773832.7565059662,0.16099720980500756284,0.12520497427354401743,0.03851068726681272647
1689773832.8071734905,0.15794777517154753865,0.12919612481268527571,0.037538751515187263053
1689773832.8579761982,0.15491753326198970386,0.13254718668282844396,0.036974304359084275706
1689773832.9085018635,0.15009256283704672241,0.13751985976487005048,0.03638283333279074272
1689773832.9593935013,0.14678766917934585323,0.14062108341557000291,0.036903601390583073982
1689774109.0178351402,1.1100759528815062893,0.24612505363240655409,0.84407061837619767886
1689774109.0686662197,1.1103562582345027909,0.24862255292064378009,0.84333793835154047258
1689774109.1694569588,1.1108014057794233231,0.25400921107934892884,0.84463986662469037192
1689774109.2199149132,1.1112743143111458721,0.25654438570468801606,0.8463556423645166582
1689774109.2703142166,1.1110894972199569786,0.25907539493030840028,0.84306720984682081976
1689774109.3207740784,1.1105071694672357108,0.26168383797382549494,0.82728447425090401168
1689774109.3714399338,1.1085854360902056559,0.26414765900145376065,0.79579583649908824938
1689774109.421974659,1.1060960287564085558,0.26639985647126890322,0.7467668832968212822
1689774109.4726676941,1.1028906645364466854,0.26821799909390664496,0.68114027020733458606
1689774109.5231320858,1.0978826084468247259,0.26949280168061218177,0.60358294687584579385
1689774109.5736830235,1.0893664478411511087,0.26952897877671444515,0.5202194912024009632
1689774109.624196291,1.0718613459932067045,0.26673563247756282291,0.42351632936342203939
1689774109.6748728752,1.0495919125712962483,0.26186343951144780418,0.35103870234579276355
1689774109.7254879475,1.0206739979909420502,0.25427846183658658896,0.28967372586576817239
1689774109.7763168812,0.98494330069208191336,0.244856651929431679,0.24133866741340564976
1689774109.8271584511,0.94405840438950461291,0.23389765810473880925,0.20616819735537572633
1689774109.877696991,0.89933299307384240162,0.22209786249039131789,0.18267795588197738299
1689774109.9283938408,0.85240354694497166843,0.20978290382618808296,0.16965276632365944298
1689774109.9789845943,0.80503847202111411541,0.197519032767334346,0.16388264911222516496
1689774110.0295419693,0.75749169912574154662,0.18536659989597381593,0.16321114096664568471
1689774110.0802536011,0.71079752660826323041,0.17363977039349967613,0.16472214330558848649
1689774110.1308608055,0.66542667202383820602,0.1624157080189691793,0.16701424192707170491
1689774110.1817278862,0.62166602933748171811,0.15155134947539131152,0.16794891937240613577
1689774110.2326080799,0.57942920590051316676,0.14083504512609690273,0.16682991316423634309
1689774110.2834038734,0.53898963082491524457,0.13137854629834713749,0.1628084145869788113
1689774110.3341519833,0.50027022228498230216,0.12273017413760511918,0.15561722389894971919
1689774110.384676218,0.45638707275813750197,0.11286050349454153363,0.14446963385526201407
1689774110.4354224205,0.42174404990712360819,0.10556470013908524075,0.13287691727665496
1689774110.486256361,0.38918551633796472089,0.099203357358760901885,0.1206200835813752148
1689774110.537001133,0.35889668683594166954,0.093424996326343837105,0.10885456851205976836
1689774110.5876410007,0.33048745335122009514,0.088476993575644813372,0.097547947145419033887
1689774110.6382491589,0.30465668497468095799,0.084650230573723173055,0.087154426270490803486
1689774110.6889679432,0.28071476402936429428,0.081473377722611817209,0.078157765463227946157
1689774110.7395756245,0.25892522536298584468,0.078504829785763466377,0.070954513213500436386
1689774110.7903273106,0.23815141025082203763,0.076485195774396289026,0.065164840276569990785
1689774110.8409247398,0.21879407580868090455,0.074748173581157997813,0.060356880381726152329
1689774110.8916549683,0.20076329570822518122,0.073700884791099374738,0.056383309959916250165
1689774110.942448616,0.184003639905044869,0.07335847313107743406,0.053468485268246102038
1689774110.9933311939,0.16755820224260611906,0.073043253674567890088,0.050332460557177438609
1689774111.0439009666,0.1503150870885166801,0.073931054995965125864,0.047843945870784665431
1689774111.0947957039,0.13645310899408508165,0.07463563927036863388,0.045776396880316816418
1689774425.2333981991,1.1304853268240808717,0.21009439925584016962,0.895918122424419483
1689774425.2837982178,1.1315979077053637258,0.21419577292670424762,0.89486633265665616044
1689774425.3843770027,1.1334164261144414887,0.2213996008936383042,0.89472158711266236431
1689774425.4346880913,1.1334051524981048065,0.22474777711239518618,0.89325431178863690107
1689774425.4850995541,1.1311284794357236994,0.22744303044264371771,0.88364726155708250843
1689774425.5354521275,1.1284389239274379424,0.22959536538758942847,0.8613526828949822356
1689774425.5858001709,1.1251591472655113613,0.23182159532258489465,0.82471891336777192194
1689774425.636172533,1.1198375114798928553,0.2337538485016603107,0.77487995637189688303
1689774425.6865262985,1.1122212326061602372,0.23505096846786738274,0.71443730981896913512
1689774425.7368915081,1.1009871959650165962,0.23483613590714907948,0.64742253699274820988
1689774425.7872722149,1.0865473443262285702,0.23328873359019608458,0.58319257151348136148
1689774425.8376042843,1.0642605278510266498,0.2297418131556558385,0.51304579039306075217
1689774425.8878860474,1.0373354227678599493,0.22468539004399579184,0.45344308261197624477
1689774425.9382662773,1.0043062961376785225,0.21818569463085712989,0.40288848714260422357
1689774425.9885776043,0.96657465435464651193,0.21024051449303848838,0.36162832154118357275
1689774426.0389757156,0.92523913692117565333,0.2014029858263814976,0.3298003820565582056
1689774426.0893347263,0.88158143672982725025,0.19195184504770818057,0.30613308628368157693
1689774426.1396925449,0.83642483992451754915,0.18183637343062097891,0.28901645233663825207
1689774426.1901078224,0.79082994395561700962,0.17152673936011403333,0.27670026010812392991
1689774426.2404828072,0.74588878901272404054,0.16062522949400537264,0.26738926395589895924
1689774426.2907998562,0.7015302565081347197,0.15017338277829855864,0.25844847452414271283
1689774426.3411517143,0.65865016788076669041,0.13960785649455487167,0.25015328573925449396
1689774426.3914735317,0.61721395563930658845,0.12957937812013942125,0.24040989133083295881
1689774426.441857338,0.57734743995225534796,0.119660643321717719,0.22902474380981535651
1689774426.4921746254,0.53914397255420487554,0.11031498273628631557,0.21632679319434339194
1689774426.542506218,0.50286715719433239258,0.10163021254631909862,0.20217575867768011744
1689774426.5929980278,0.46809587688985676568,0.09355597457244527182,0.18706800855816801965
1689774426.6433343887,0.43548554408142320371,0.086535013255377907226,0.17220005772210572603
1689774426.6937251091,0.40476312033710504235,0.080173371078259059175,0.1575798664637005353
1689774426.7440593243,0.37570259965116797884,0.074488080383192045719,0.14384430063818809398
1689774426.7943804264,0.34863117280446115354,0.069617143211676682513,0.13177941416493255122
1689774426.8447458744,0.32041271783336600087,0.064879663701340489768,0.1199331776386864945
1689774426.8950822353,0.29546255060979953466,0.061414353123738718576,0.11110392488527626176
1689774426.945366621,0.27296456391731599433,0.058074419871670390769,0.10436589616045321982
1689774426.9956507683,0.2513642099591401613,0.05504648295291772464,0.099006698012279070742
1689774427.0460190773,0.23015153173949109977,0.053623094437824404823,0.094008666642535432256
1689774427.0964505672,0.21253548884506423544,0.052256049622615992345,0.090752631068003575265
1689774427.1468081474,0.19616486211146158536,0.051151950330617888818,0.087927456766464573423
1689774427.1971313953,0.18156215462847830056,0.0501599141080372804,0.085529189315445341979
1689774427.2475407124,0.16725179400905368365,0.050027792059308143213,0.08331569217970941077
1689774427.2978875637,0.15855991243342434927,0.049677686831812936652,0.082226545215457469418
1689774427.3481910229,0.14003742546171885075,0.052094499376842920424,0.07961956658203006576
1689774549.567936182,1.0883874662029819902,0.23606287975436021642,0.87827980897320290232
1689774549.6188297272,1.0894919889508687394,0.24124344424517973895,0.87463925672918985121
1689774549.7199470997,1.0926493671374941652,0.25200942499644074513,0.87023611732019157117
1689774549.7706785202,1.0940557452570156549,0.25764552240058952171,0.86747613632097109182
1689774549.8211512566,1.0953871554830265644,0.26353455739326187013,0.85631332283337191491
