1689776575.5626211166,0.34322046540887651833,-0.062507316478056698661,-0.10122263548278953582
1689776575.6135036945,0.31940884301184491179,-0.062547257940300707291,-0.10612237908945298948
1689776575.6645236015,0.29271829766966828146,-0.062395116969469671675,-0.10986225489652190479
1689776575.7151942253,0.26928170585083521793,-0.061749324697630246506,-0.11096778490911940462
1689776575.7656998634,0.24896591376168042409,-0.060180728551282827721,-0.11011212711810614007
1689776575.8163273335,0.231424515357468219,-0.058592456789379361581,-0.10749680317268650587
1689776575.867184639,0.2147685879607890147,-0.056673252275322452687,-0.10463037655410512006
1689776575.9179940224,0.19824346640172341161,-0.053533838761275660822,-0.10174675626356066704
1689776575.9691874981,0.18279730897183243954,-0.050222631989668441166,-0.097865999743812159828
1689776576.0202381611,0.16417018256174276125,-0.04494385821667878228,-0.091568498271669240829
1689776576.0712969303,0.15133530775751480313,-0.040388411301198468006,-0.085650195101199977366
1689776576.1220934391,0.14046816880780277348,-0.03569125109528856199,-0.079895969853917003789
1689776576.1727356911,0.13505459579827205907,-0.033442047742914510211,-0.07653064934560283028
1689776576.2235150337,0.11848863396049502672,-0.024590211603691271292,-0.066236296851235887395
1689776576.2743411064,0.10986371003235895216,-0.019473611009633014918,-0.06021558629665346718
1689776576.3250043392,0.099831012733273882809,-0.01193703139890292704,-0.056105744595357331939
1689776576.3757958412,0.091437624126958660931,-0.0050839010123523466211,-0.054742382299250991196
1689776576.4266152382,0.083032743750070525657,0.0020561861176141118038,-0.054670332193308968094
1689776576.4774065018,0.078803134710034528077,0.0057261998702845947826,-0.0545734536708476492
1689776576.5282325745,0.069309565152912311348,0.01733849924691785796,-0.056590176787072343778
1689776576.5791153908,0.063817046324651349742,0.024361605403259538327,-0.057021458124922430599
1689776576.6302628517,0.057241042155472543485,0.03287731226135604673,-0.056464366350010619655
1689776576.6810362339,0.051510314515122890278,0.041534556283110209141,-0.055400474699731749872
1689776576.7316541672,0.046957127030014644831,0.048222274356004263263,-0.053162301267158151852
1689776576.7821958065,0.042360110409308537882,0.055633816651163882361,-0.050856279265833026493
1689776576.8328397274,0.040287225018139638522,0.061844032659675529651,-0.053673533111428417541
1689776576.8838572502,0.038277830408454116551,0.071059554712128047971,-0.063614721261849305201
1689776576.9346876144,0.036472534006860901634,0.078065794971067165031,-0.072156653823997496389
1689776576.9852592945,0.035486321042520363456,0.084968212259398614994,-0.080595496574190628181
1689776577.0358436108,0.036456575332603269324,0.092280845385701165684,-0.09016568481236664212
1689776577.0864400864,0.037133457083321164127,0.09620882913505955647,-0.094412237509309049344
1689776577.137339592,0.038125810160711037788,0.10411780770262828166,-0.10039963007832541919
1689776577.1882529259,0.038619932569139314715,0.10928469528780998532,-0.10142392155761303929
1689776577.2390351295,0.039263075256663282353,0.11487346938234010985,-0.10104356609593745375
1689776577.2897706032,0.038759435804682662585,0.11850073636769577201,-0.098436823059392941637
1689776577.3405237198,0.038468618019074196646,0.12158448323391285451,-0.095032754500200988801
1689776577.39153862,0.038066333185808209905,0.1235926404292740366,-0.091258534776456845528
1689776577.4422075748,0.037202784865467575237,0.12711278456965202643,-0.082192540362500454698
1689776577.4927711487,0.036182287882662200751,0.12915213546910597753,-0.075136005363910296495
1689776577.543545723,0.035108685520288673843,0.13166620154078995109,-0.065024539869867559183
1689776577.594281435,0.034282176976797362755,0.13335354612080504988,-0.056530088519285315307
1689776577.6450378895,0.034640954011166846804,0.13521396896457132941,-0.053683141614404350506
1689776577.6957688332,0.036101627287554949319,0.13718965586033543547,-0.056171930981164019947
1689776577.7464814186,0.036997627848780911819,0.13959971813222568637,-0.062007150580326131362
1689776577.7971832752,0.037991247375440351242,0.1412464090825847618,-0.068031285411616071457
1689776577.8478236198,0.040380406572509852658,0.14254566140265204077,-0.074222811152987011596
1689776577.8985023499,0.043525408519101693727,0.14448122126629067696,-0.081294233562739015575
1689776577.9492118359,0.046477198703120725654,0.14540921010692542392,-0.086193667859643663398
1689776578.0000331402,0.047886219080287673044,0.14564745302376397307,-0.087573166143972591691
1689776578.0507194996,0.050198855198511749265,0.1457333431406515889,-0.086577594089579434922
1689776578.1013936996,0.051226818744226298996,0.14496860181507101317,-0.082486556728953330797
1689776578.1522476673,0.052150662059883945432,0.14415225939229500685,-0.077127647199688342816
1689776578.2028477192,0.052034486727757678359,0.14255771093385313786,-0.068997318472774571418
1689776578.2531683445,0.052014211859960357565,0.14107983732674703181,-0.060544380388656615644
1689776578.3038041592,0.051741096439832823251,0.13967247075437694281,-0.053255978092733857743
1689776578.3548910618,0.051251463071355196632,0.13754178359215984973,-0.042852302770998718096
1689776578.4058094025,0.050466937458577665332,0.13539458854840644153,-0.033366743387908348595
1689776578.4568128586,0.049916377878512441235,0.13334338427188022203,-0.025099029194368238649
1689776578.5078363419,0.049130912648506885887,0.13108885000731584913,-0.01730740813074149731
1689776578.5591619015,0.04855831507654051471,0.12882172658617518923,-0.010695376402301448593
1689776578.610159874,0.048590692490845466267,0.12715604502401647857,-0.0077155412144939150565
1689776578.6610426903,0.048473813864983283928,0.12447205381395713697,-0.0059878433316756796145
1689776578.7119493484,0.048456591856606223701,0.12258282789760620302,-0.0064951616420819702213
1689776578.7630729675,0.048933604884002890323,0.12081929126007447117,-0.0073562971848398772678
1689776578.8139514923,0.04960887866989605044,0.11870896721757291659,-0.0087176504253505537889
1689776578.8648610115,0.05029316307528164387,0.11689801673689628747,-0.01015441587981946725
1689776578.9157001972,0.050679780889810732702,0.11494465554137363317,-0.01058528075952547276
1689776578.9663655758,0.051480464129069147816,0.11256876564756165826,-0.010693989408352977399
1689776579.0172264576,0.051863585212645446632,0.11050190970495109288,-0.010240073679654848604
1689776579.0680036545,0.053136082163264264366,0.10820110742226975165,-0.012531624665609641944
1689776579.1191663742,0.054087156081155107756,0.10633854201461652444,-0.015332962916428938271
1689776579.1699454784,0.05495114347169272051,0.10320603747115474069,-0.018832210251312542226
1689776579.2207248211,0.055730354896552647403,0.1012780546728314357,-0.020816376089966004415
1689776579.271677494,0.057250118038952413357,0.098820662500950159912,-0.022793430953925497562
1689776579.3223972321,0.05788084790517433742,0.096502414237587111345,-0.023043096209464652979
1689776579.3730199337,0.058660710559137685394,0.094283976560634058517,-0.022191657557520061417
1689776579.4239230156,0.059042790886543961015,0.091684617121731787348,-0.020274953658951266888
1689776579.4744508266,0.059516288326157629207,0.089149926038976590181,-0.017267496221563205516
1689776579.5252189636,0.059545463505293771966,0.08681009196057529187,-0.013982803392518783347
1689776579.5759210587,0.059616662275198462062,0.084003658476415526968,-0.010437814194478756136
1689776579.6265332699,0.059323706562553146782,0.081449471814471555153,-0.0073012706808838201411
1689776579.6771733761,0.059338391723177008608,0.079388331682753984775,-0.0047934380228664696943
1689776579.728004694,0.059092340688087996448,0.077190429329005133541,-0.0023823896215920958852
1689776579.7789366245,0.058629077699492104792,0.07484356592346556869,0.00033681189841561209874
1689776579.8296740055,0.058232036496728478703,0.072434044141158573926,0.0028849694244986734404
1689776579.8800868988,0.057795791565826926117,0.070733026432290971308,0.0044432085253698350158
1689776579.9307348728,0.057298330551420861845,0.068904775988009231424,0.0060005074585924855768
1689776579.9815139771,0.056389108568857926329,0.067150458052683270616,0.0074478956148126274073
1689776580.032435894,0.055705770789221342731,0.065521765340926116372,0.0082204637426467330741
1689776580.0832188129,0.055363801657032696291,0.064290286975716787188,0.007052880937207905987
1689776580.1338889599,0.054441988042384648061,0.062928969148588406735,0.0051877826617515720997
1689776580.184867382,0.053303343774880884709,0.061649930734814201161,0.0028935040493555108654
1689776580.2357218266,0.052838646294607660714,0.06065225579688342944,0.00048169755179183759708
1689776580.2862460613,0.05171486314244144733,0.059751211521236240187,-0.00086509042480686915155
1689776580.3369679451,0.050910125640046155482,0.058996979394612722447,-0.002317996048653570007
1689776580.3877773285,0.049765889968650722786,0.057834888888270187535,-0.0027133129721595983241
1689776580.4390192032,0.048748474012002440681,0.05713064917512947205,-0.002831547127965627908
1689776580.4898130894,0.047358155153731207321,0.056411072898952412114,-0.0021903772160911660905
1689776580.5402240753,0.046191061212287110038,0.055515892972269498262,-0.00030035697268804284477
1689776580.590908289,0.045112562637799169529,0.055090930827038010753,0.0013697762071728236677
1689776580.6416637897,0.043637529215846848629,0.05423521596820761459,0.0040661042131986402381
1689776580.6924173832,0.042775932948761585806,0.053735007703515837163,0.0063046915354154631217
1689776580.7431848049,0.041477902097784014046,0.053021647410412202361,0.0088904054623741846086
1689776580.7939786911,0.040407301734512901525,0.052659069428764200549,0.010922087160686655416
1689776580.8449378014,0.039261220102500549167,0.052194810233287633472,0.013193975985977268728
1689776580.8957972527,0.038290091872269615969,0.051830769253966131604,0.015180454571308010792
1689776580.9467506409,0.037134855312116243908,0.051709243463280429864,0.016529156107453535363
1689776580.9977245331,0.036147256918745096499,0.051853871470003934374,0.017731886139710661965
1689776581.0484733582,0.035295500129851054005,0.051635404564412221151,0.019235128582536842323
1689776581.0993919373,0.034212236116781813422,0.05193056202574674457,0.020298291407666035902
1689776581.1501164436,0.033480913020494940113,0.052167041245371255365,0.02095733036025482221
1689776581.2007334232,0.033043704076266666725,0.052584490974078940129,0.021424030440790886587
1689776581.2515728474,0.032428691172615708993,0.0530190352765908951,0.021960219704994954348
1689776581.3023040295,0.031684164077270704496,0.053393923895202220764,0.022399108198255079927
1689776581.3529515266,0.03140281591308569098,0.053902442513372658683,0.022653336791929268301
1689776581.4038057327,0.031172597141151392464,0.054404032526652407187,0.022935112685335545812
1689776581.4544022083,0.030898739792517115887,0.055092948366916451308,0.022881144981996337506
1689776581.5050053596,0.030957087931591575902,0.055655374195646666047,0.022685624110890367788
1689776581.5558140278,0.031233569435292429795,0.056233157805756141256,0.021458358497591811798
1689776581.6064207554,0.031445127985910703572,0.056798771173534240431,0.019420450943617328932
1689776581.657402277,0.031588683800900629883,0.057548772007181822619,0.01744646728639731581
1689776581.7081160545,0.032017199551589881068,0.058430406115554105184,0.015267129845125904097
1689776581.7589814663,0.032603424499063171638,0.059211072585896966369,0.013429292838041173574
1689776581.8098473549,0.032827137242136372741,0.059718799039441140819,0.012691453080162284905
1689776581.8605713844,0.033135041990671076917,0.06029311132277787727,0.012324815228610397355
1689776581.9112660885,0.033436488767167205083,0.060737181896891749566,0.01273443251505124163
1689776581.9622268677,0.033784977403571558874,0.061487797463578970636,0.012239507071301392038
1689776582.0130629539,0.036458343404084492256,0.062811203701987283754,0.0048677279032702802652
1689776582.063996315,0.038553335783169773165,0.063777659867146896389,-0.0042689172544568831924
1689776582.1148192883,0.040107249317148263579,0.064541015665831341641,-0.013838974539517545637
1689776582.165620327,0.042657505046183596953,0.065815390745615293122,-0.023388836064420437388
1689776582.216360569,0.046317007261603371226,0.066938770322935686741,-0.032708269468743833563
1689776582.2669463158,0.048883783421451276752,0.068084688067175200277,-0.039188995672157500572
1689776582.3177199364,0.051170119825307835981,0.068635180861901928795,-0.043268360818800255529
1689776582.3685216904,0.05266846474772501896,0.068789996713287962504,-0.044380985478799650501
1689776582.4192290306,0.053835164209742769614,0.06887612975781340352,-0.04197951472495997649
1689776582.4701492786,0.05423729028099821825,0.06882958583882524406,-0.037653960919211360014
1689776582.5210511684,0.054611347521060671362,0.068625981364708099619,-0.034141699593050578443
1689776582.571955204,0.054265615379752718539,0.068189958778757178703,-0.030429647473998677754
1689776582.6228260994,0.053884974265077656419,0.067929569473587442241,-0.026826755396721524427
1689776582.6733808517,0.053751382570513595027,0.067718884269422699451,-0.023062089888586934094
1689776582.7239940166,0.053207684769927432455,0.067243769848773241038,-0.018677598174261067498
1689776582.7746942043,0.052806447980022208633,0.067134488229331157338,-0.01472038614103488019
1689776582.8254079819,0.052179955993443827289,0.066863215161664532604,-0.010253771053358340382
1689776582.8762464523,0.051400498016903495291,0.066271774981839032259,-0.0051988026863354352969
1689776582.9266777039,0.051330040041859259503,0.066273938532174406224,-0.0031067344148123510195
1689776582.9773328304,0.050165452143087319037,0.065627366005418380501,0.0030007228031251331757
1689776583.0281867981,0.051645066737000755452,0.065886885484044560579,0.00045305411619978031013
1689776583.0788059235,0.053554072890358850323,0.06597557450518705402,-0.0068934158244841059471
1689776583.1293680668,0.054386757032875876483,0.066351761230079131515,-0.014117732987192543881
1689776583.1801230907,0.055957989406843933189,0.066383470003514272184,-0.02195031938508140712
1689776583.230915308,0.05770341434099657274,0.066454439557670663685,-0.026824183545883562019
1689776583.2816209793,0.061283183352123682397,0.067073170599746934073,-0.03759545354955473595
1689776583.332290411,0.06313924698103423605,0.06695727859781988589,-0.04198033015994429018
1689776583.3832018375,0.064827727882291519279,0.066774494564768457905,-0.045857267568534143543
1689776583.4339952469,0.068486950390797440846,0.067361581096534117741,-0.05424771361425417826
1689776583.4847536087,0.071035319319741496713,0.06762931205827633907,-0.062521017350861352035
1689776583.5354571342,0.072493202087783426002,0.067878002213311569579,-0.067605474788406616504
1689776583.5862243176,0.075243347640697844092,0.068043964550358118637,-0.0754142332342198074
1689776583.6371736526,0.078597872470768992414,0.06859920003368023822,-0.080999783703444516725
1689776583.6879899502,0.080815023567660349002,0.069277883439189169579,-0.083655962458680566129
1689776583.7386908531,0.082529868915812265584,0.069419621752845023233,-0.083323770740741709417
1689776583.7894175053,0.083566237769820750358,0.069564251040572788742,-0.080852640423088040222
1689776583.8400440216,0.084386714417554076206,0.069705912940651343357,-0.080114219428857769145
1689776583.8908824921,0.085013742725840835135,0.070086475248617358114,-0.078443234417720608675
1689776583.9416751862,0.085410597097885232465,0.070347048190130420653,-0.076601254028166976262
1689776583.9922716618,0.085110217431213608386,0.070542263592533072103,-0.073898402110104233209
1689776584.0429515839,0.085128423168253863906,0.071001744074693992625,-0.070328041021213816286
1689776584.0936191082,0.084925780874427814204,0.071060625264943805268,-0.065748375688300275677
1689776584.1445524693,0.084539769113746499052,0.071132898730626073491,-0.061995247567129041499
1689776584.1952991486,0.083365022549645617644,0.071255541303144168119,-0.054874780003816403529
1689776584.2459011078,0.082251878032010172781,0.071166903260815247978,-0.048876843238610412357
1689776584.2967100143,0.081085871459677716366,0.071275906610659925389,-0.043323313376181449286
1689776584.3476047516,0.080977067145387993108,0.071676637768139525586,-0.042781373134962663585
1689776584.3984849453,0.08177469911287893467,0.072105620217768839897,-0.046907762041571321454
1689776584.4494130611,0.081328741995303377443,0.072362142453076483406,-0.052000347280477976497
1689776584.5001273155,0.081368477770744740418,0.072692916603021670574,-0.06080116212193020786
1689776584.5508730412,0.082496332724544374493,0.073011316159950781501,-0.068038421575895569049
1689776584.6016173363,0.083475690721888207158,0.073271156179775281947,-0.07403896045918145763
1689776584.6523606777,0.08376054577729963313,0.073326158403946989361,-0.078015183918411445951
1689776584.7031450272,0.083324815388541639827,0.072799697441722335811,-0.079423457865102631281
