1689758080.8418292999,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758080.8922026157,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758080.9426178932,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758080.9930109978,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.0434417725,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.0938663483,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.144292593,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.1947410107,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.2451462746,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.2955377102,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.3459393978,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.4004459381,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.450959444,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.5014021397,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.5518386364,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.6022131443,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.6525678635,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.7029128075,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.7532737255,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.8036735058,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.8540532589,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.9044697285,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758081.9548048973,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.0052096844,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.0554909706,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.1058540344,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.1563417912,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.2067732811,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.2571208477,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.3074862957,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.3579025269,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.4082791805,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.4586415291,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.5092465878,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.5596170425,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.6100604534,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.6603960991,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.7107481956,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.761156559,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.8116149902,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.8620073795,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.9123492241,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758082.9628026485,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.0132918358,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.0637114048,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.1141574383,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.1646134853,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.2151739597,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.2655391693,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.3160059452,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.3664283752,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.4168455601,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.4672875404,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.5176720619,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.5681183338,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.6186280251,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.669039011,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.7193799019,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.7698528767,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.8205587864,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.8709287643,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.921318531,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758083.9718241692,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.0222334862,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.07264781,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.1230788231,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.1735904217,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.2240006924,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.2743782997,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.324716568,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.3751773834,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.4258110523,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.4762511253,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.5266549587,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.5770344734,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.6273906231,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.6777203083,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.7280755043,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.7784655094,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.8288238049,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.8791022301,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.9294528961,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758084.9798033237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.0301599503,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.0805571079,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.1309421062,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.1817395687,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.2321002483,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.2824103832,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.3327744007,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.3831682205,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.4335618019,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.4838843346,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.534260273,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.5846986771,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.6350529194,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.6854364872,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.7358005047,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.7861301899,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.8365423679,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.8868010044,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.9372525215,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758085.9876503944,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.038012743,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.088331461,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.1387810707,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.1891803741,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.2400467396,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.2903447151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.34070611,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.3909962177,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.441385746,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.491830349,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.5421948433,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.5929079056,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.64336586,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.6937177181,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.744066,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.7944450378,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.8447906971,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.8951921463,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.9455440044,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758086.9959368706,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.0463190079,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.096673727,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.1470530033,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.197404623,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.2475645542,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.2977664471,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.3481349945,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.3985409737,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.4489018917,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.4992182255,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.5495681763,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.6000621319,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.650503397,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.701157093,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.7516820431,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.8020706177,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.8525640965,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.9028520584,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758087.9532003403,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.003620863,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.0539875031,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.1043460369,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.1546385288,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.2050139904,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.2553899288,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.3056676388,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.3560123444,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.4064021111,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.4568135738,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.5071136951,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.5574252605,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.6077914238,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.6581392288,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.7084393501,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.7587952614,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.8093371391,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.8597927094,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.9102096558,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758088.960763216,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.0112521648,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.0618722439,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.1122555733,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.1626291275,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.2130589485,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.2634694576,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.3138413429,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.3642213345,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.4145433903,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.4648122787,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.5150761604,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.5654716492,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.615819931,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.6662216187,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.7166359425,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.7670874596,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.8175456524,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.8679327965,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.9183130264,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758089.9686448574,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.0190050602,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.0695779324,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.1199543476,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.1703269482,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.2207405567,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.2710945606,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.3215537071,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.3719522953,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.4222025871,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.4726798534,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.5231041908,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.5736000538,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.6240246296,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.674428463,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.7248933315,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.7755405903,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.825977087,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.876376152,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.9269022942,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758090.9772849083,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.0277802944,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.078163147,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.1285612583,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.1790966988,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.2294614315,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.2798607349,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.3302385807,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.3806183338,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.4309532642,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.4814035892,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.531755209,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.5821075439,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.6327719688,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.6832361221,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.7335391045,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.7838551998,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.8342061043,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.8846623898,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.9350509644,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758091.9855253696,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.0358698368,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.0862243176,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.1367571354,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.1871709824,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.2375292778,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.2879493237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.3383078575,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.3888540268,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.4391653538,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.4895689487,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.5400087833,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.5904009342,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.6407251358,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.6911563873,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.7415053844,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.7919521332,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.8422744274,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.8929448128,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.9435315132,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758092.9938795567,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.0442452431,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.0946888924,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.1451103687,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.1955077648,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.2458276749,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.2964742184,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.3469247818,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.3973309994,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.4477937222,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.4981732368,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.5485191345,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.6005353928,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.6509037018,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.701284647,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.7516932487,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.8020961285,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.8525340557,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.9029119015,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758093.9533243179,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.003729105,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.0539960861,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.1043686867,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.154761076,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.2054131031,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.2558865547,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.3062679768,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.3566477299,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.4070811272,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.4575302601,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.5079414845,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.5583724976,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.6089522839,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.6593379974,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.7096140385,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.7602126598,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.8106136322,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.8609585762,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.9113385677,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758094.9616370201,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.0120341778,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.0624194145,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.1127097607,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.1631317139,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.2137722969,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.2641737461,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.3145849705,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.3649802208,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.4154627323,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.4658858776,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.5162456036,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.5665864944,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.6169624329,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.6673483849,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.717728138,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.7680649757,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.8183846474,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.8687777519,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.9192156792,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758095.9695951939,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.0202481747,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.0706553459,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.1210236549,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.171431303,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.2217278481,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.2721393108,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.322435379,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.3728647232,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.4232780933,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.4738249779,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.5242629051,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.5746395588,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.6249680519,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.6753787994,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.7257514,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.7761027813,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.8264968395,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.8768274784,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.9272296429,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758096.9775407314,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.027810812,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.0781779289,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.1285779476,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.1789150238,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689758097.2292597294,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
